,rho,z,t
6465,0.23691023981222273,2.81106355,261.69756357495004
6466,0.5459275997687608,2.1675340500000004,177.28085136045001
6467,3.1725751593993348,4.35553435,801.96452174775
6468,0.3914189197904918,0.10823965000000024,244.81422113205002
6469,2.709049119464528,9.375064450000002,211.04753624625002
6470,0.23691023981222273,0.49435735000000025,379.88096067525004
6471,1.009453639703568,2.4249458500000003,109.74748158885001
6472,1.009453639703568,4.22682845,531.83104266135
6473,0.08240155983395367,2.2962399500000004,143.51416647465
6474,0.7004362797470299,1.6527104500000005,126.63082403175001
6475,0.23691023981222273,1.0091809500000004,227.93087868915
6476,0.23691023981222273,2.1675340500000004,362.9976182323501
6477,4.099627239268949,4.999063850000001,160.39750891755
6478,1.009453639703568,3.5832989500000005,42.21411181725001
6479,1.9365057195731823,2.55365175,548.7143851042501
6480,1.009453639703568,0.8804750500000005,295.46424846075007
6481,0.08240155983395367,1.1378868500000003,160.39750891755
6482,0.8549449597252989,1.7814163500000004,211.04753624625002
6483,0.3914189197904918,0.7517691500000003,177.28085136045001
6484,1.3184709996601063,2.68235765,59.09745426015001
6485,0.08240155983395367,0.6230632500000002,227.93087868915
6486,0.08240155983395367,0.10823965000000024,312.34759090365003
6487,0.5459275997687608,2.55365175,548.7143851042501
6488,0.3914189197904918,1.9101222500000004,498.0643577755501
6489,0.3914189197904918,0.6230632500000002,278.58090601785005
6490,0.3914189197904918,2.0388281500000005,244.81422113205002
6491,0.7004362797470299,0.49435735000000025,42.21411181725001
6492,0.23691023981222273,2.1675340500000004,143.51416647465
6493,1.1639623196818372,5.64259335,59.09745426015001
6494,0.3914189197904918,0.6230632500000002,498.0643577755501
6495,0.5459275997687608,1.2665927500000003,8.447426931450002
6496,0.08240155983395367,0.8804750500000005,109.74748158885001
6497,0.5459275997687608,0.49435735000000025,160.39750891755
6498,0.5459275997687608,0.10823965000000024,211.04753624625002
6499,0.3914189197904918,1.9101222500000004,160.39750891755
6500,0.23691023981222273,4.612946150000001,582.4810699900502
6501,1.1639623196818372,4.09812255,227.93087868915
6502,0.23691023981222273,2.0388281500000005,143.51416647465
6503,0.23691023981222273,-0.020466249999999797,143.51416647465
6504,0.8549449597252989,1.5240045500000003,396.76430311815005
6505,0.5459275997687608,2.0388281500000005,396.76430311815005
6506,0.7004362797470299,3.06847535,25.330769374350005
6507,1.6274883596166445,0.7517691500000003,329.23093334655005
6508,0.23691023981222273,0.3656514500000003,548.7143851042501
6509,0.3914189197904918,2.4249458500000003,143.51416647465
6510,0.5459275997687608,0.23694555000000028,278.58090601785005
6511,0.3914189197904918,3.9694166500000003,312.34759090365003
6512,0.8549449597252989,1.1378868500000003,8.447426931450002
6513,1.4729796796383754,1.6527104500000005,109.74748158885001
6514,0.3914189197904918,-0.020466249999999797,160.39750891755
6515,0.23691023981222273,2.2962399500000004,413.64764556105007
6516,0.08240155983395367,-0.9214075499999999,261.69756357495004
6517,1.3184709996601063,7.83059365,92.86413914595002
6518,0.7004362797470299,2.4249458500000003,194.16419380335
6519,1.1639623196818372,1.2665927500000003,25.330769374350005
6520,0.3914189197904918,0.7517691500000003,734.4311519761501
6521,1.4729796796383754,3.9694166500000003,25.330769374350005
6522,1.1639623196818372,2.68235765,177.28085136045001
6523,0.3914189197904918,1.5240045500000003,25.330769374350005
6524,0.08240155983395367,2.2962399500000004,903.2645764051501
6525,0.3914189197904918,-1.05011345,160.39750891755
6526,0.7004362797470299,0.7517691500000003,227.93087868915
6527,1.9365057195731823,1.6527104500000005,177.28085136045001
6528,0.7004362797470299,0.8804750500000005,227.93087868915
6529,1.7819970395949134,4.612946150000001,75.98079670305
6530,0.3914189197904918,1.0091809500000004,346.11427578945006
6531,0.5459275997687608,6.028711050000001,75.98079670305
6532,0.5459275997687608,1.9101222500000004,109.74748158885001
6533,4.408644599225487,1.5240045500000003,59.09745426015001
6534,0.3914189197904918,-0.5352898499999998,261.69756357495004
6535,2.2455230795297205,2.1675340500000004,194.16419380335
6536,0.8549449597252989,1.3952986500000002,177.28085136045001
6537,1.1639623196818372,1.7814163500000004,92.86413914595002
6538,0.08240155983395367,2.1675340500000004,295.46424846075007
6539,1.9365057195731823,3.5832989500000005,227.93087868915
6540,2.4000317595079896,1.1378868500000003,8.447426931450002
6541,0.08240155983395367,0.10823965000000024,413.64764556105007
6542,2.2455230795297205,4.870357950000001,75.98079670305
6543,1.3184709996601063,2.81106355,42.21411181725001
6544,1.9365057195731823,2.0388281500000005,143.51416647465
6545,1.1639623196818372,1.1378868500000003,548.7143851042501
6546,4.717661959182025,4.741652050000001,751.3144944190501
6547,0.23691023981222273,3.8407107500000004,194.16419380335
6548,0.3914189197904918,5.51388745,582.4810699900502
6549,2.0910143995514514,4.35553435,126.63082403175001
6550,2.0910143995514514,3.4545930500000006,177.28085136045001
6551,1.009453639703568,0.3656514500000003,126.63082403175001
6552,1.1639623196818372,3.1971812500000003,194.16419380335
6553,1.9365057195731823,3.5832989500000005,211.04753624625002
6554,0.3914189197904918,1.5240045500000003,126.63082403175001
6555,0.5459275997687608,1.6527104500000005,464.29767288975006
6556,1.9365057195731823,1.7814163500000004,75.98079670305
6557,1.6274883596166445,4.22682845,531.83104266135
6558,1.1639623196818372,2.93976945,126.63082403175001
6559,2.0910143995514514,1.2665927500000003,177.28085136045001
6560,1.009453639703568,1.1378868500000003,42.21411181725001
6561,0.7004362797470299,2.1675340500000004,329.23093334655005
6562,1.6274883596166445,5.2564756500000005,194.16419380335
6563,1.6274883596166445,2.4249458500000003,514.9477002184501
6564,3.018066479421066,3.1971812500000003,194.16419380335
6565,0.3914189197904918,2.1675340500000004,650.01443976165
6566,2.5545404394862588,2.81106355,295.46424846075007
6567,0.3914189197904918,2.68235765,227.93087868915
6568,0.3914189197904918,0.10823965000000024,1156.51471304865
6569,0.8549449597252989,1.2665927500000003,211.04753624625002
6570,2.709049119464528,5.51388745,430.5309880039501
6571,0.23691023981222273,-0.020466249999999797,211.04753624625002
6572,0.3914189197904918,2.4249458500000003,244.81422113205002
6573,0.23691023981222273,1.2665927500000003,42.21411181725001
6574,1.7819970395949134,5.38518155,143.51416647465
6575,0.08240155983395367,-0.020466249999999797,379.88096067525004
6576,1.3184709996601063,0.7517691500000003,160.39750891755
6577,0.7004362797470299,-0.27787804999999977,329.23093334655005
6578,0.8549449597252989,1.2665927500000003,59.09745426015001
6579,0.3914189197904918,0.23694555000000028,143.51416647465
6580,0.7004362797470299,-0.27787804999999977,295.46424846075007
6581,1.3184709996601063,2.1675340500000004,346.11427578945006
6582,1.4729796796383754,2.1675340500000004,481.1810153326501
6583,2.0910143995514514,2.4249458500000003,8.447426931450002
6584,0.8549449597252989,1.3952986500000002,109.74748158885001
6585,1.9365057195731823,3.9694166500000003,59.09745426015001
6586,0.23691023981222273,-0.5352898499999998,75.98079670305
6587,0.23691023981222273,0.8804750500000005,211.04753624625002
6588,0.8549449597252989,1.9101222500000004,227.93087868915
6589,1.1639623196818372,2.0388281500000005,92.86413914595002
6590,2.0910143995514514,3.06847535,92.86413914595002
6591,0.7004362797470299,2.4249458500000003,413.64764556105007
6592,4.254135919247218,7.57318185,261.69756357495004
6593,1.4729796796383754,0.7517691500000003,362.9976182323501
6594,0.3914189197904918,0.10823965000000024,295.46424846075007
6595,1.1639623196818372,3.06847535,312.34759090365003
6596,0.7004362797470299,1.1378868500000003,548.7143851042501
6597,3.018066479421066,3.8407107500000004,42.21411181725001
6598,0.3914189197904918,3.1971812500000003,1072.09800083415
6599,1.009453639703568,0.8804750500000005,295.46424846075007
6600,0.3914189197904918,-0.14917214999999984,211.04753624625002
6601,0.8549449597252989,0.10823965000000024,75.98079670305
6602,1.7819970395949134,2.0388281500000005,616.2477548758501
6603,0.5459275997687608,-0.14917214999999984,194.16419380335
6604,0.8549449597252989,0.6230632500000002,109.74748158885001
6605,0.23691023981222273,1.0091809500000004,75.98079670305
6606,0.8549449597252989,1.0091809500000004,582.4810699900502
6607,0.23691023981222273,0.23694555000000028,211.04753624625002
6608,0.7004362797470299,1.1378868500000003,92.86413914595002
6609,1.4729796796383754,2.1675340500000004,92.86413914595002
6610,0.5459275997687608,1.1378868500000003,143.51416647465
6611,0.7004362797470299,2.68235765,8.447426931450002
6612,0.7004362797470299,0.7517691500000003,211.04753624625002
6613,0.7004362797470299,3.8407107500000004,126.63082403175001
6614,0.5459275997687608,0.49435735000000025,92.86413914595002
6615,1.009453639703568,0.7517691500000003,329.23093334655005
6616,1.3184709996601063,1.7814163500000004,177.28085136045001
6617,1.009453639703568,0.6230632500000002,42.21411181725001
6618,0.08240155983395367,-0.6639957499999998,25.330769374350005
6619,0.7004362797470299,3.3258871500000007,362.9976182323501
6620,1.009453639703568,3.06847535,92.86413914595002
6621,0.7004362797470299,1.3952986500000002,211.04753624625002
6622,0.08240155983395367,1.2665927500000003,413.64764556105007
6623,0.8549449597252989,1.0091809500000004,92.86413914595002
6624,0.5459275997687608,1.2665927500000003,312.34759090365003
6625,0.8549449597252989,3.06847535,312.34759090365003
6626,1.1639623196818372,2.4249458500000003,211.04753624625002
6627,3.018066479421066,4.612946150000001,25.330769374350005
6628,1.009453639703568,2.1675340500000004,59.09745426015001
6629,1.3184709996601063,3.4545930500000006,75.98079670305
6630,1.7819970395949134,2.55365175,194.16419380335
6631,0.7004362797470299,1.3952986500000002,75.98079670305
6632,0.7004362797470299,2.1675340500000004,379.88096067525004
6633,0.8549449597252989,3.3258871500000007,8.447426931450002
6634,1.4729796796383754,2.4249458500000003,379.88096067525004
6635,1.3184709996601063,1.2665927500000003,75.98079670305
6636,1.009453639703568,2.1675340500000004,109.74748158885001
6637,2.4000317595079896,2.4249458500000003,177.28085136045001
6638,1.009453639703568,1.5240045500000003,295.46424846075007
6639,1.1639623196818372,1.1378868500000003,143.51416647465
6640,2.5545404394862588,3.4545930500000006,1257.8147677060501
6641,0.5459275997687608,2.0388281500000005,25.330769374350005
6642,0.5459275997687608,1.7814163500000004,59.09745426015001
6643,0.8549449597252989,2.1675340500000004,160.39750891755
6644,2.2455230795297205,3.9694166500000003,42.21411181725001
6645,0.5459275997687608,0.7517691500000003,8.447426931450002
6646,0.3914189197904918,-0.6639957499999998,109.74748158885001
6647,0.3914189197904918,0.7517691500000003,261.69756357495004
6648,0.5459275997687608,2.0388281500000005,599.3644124329501
6649,0.3914189197904918,-0.14917214999999984,126.63082403175001
6650,2.2455230795297205,2.1675340500000004,852.6145490764502
6651,0.23691023981222273,1.5240045500000003,244.81422113205002
6652,0.8549449597252989,2.68235765,514.9477002184501
6653,0.5459275997687608,0.6230632500000002,42.21411181725001
6654,4.099627239268949,5.51388745,244.81422113205002
6655,1.1639623196818372,1.1378868500000003,362.9976182323501
6656,0.5459275997687608,1.2665927500000003,211.04753624625002
6657,0.8549449597252989,2.68235765,143.51416647465
6658,0.23691023981222273,-0.27787804999999977,295.46424846075007
6659,0.3914189197904918,0.10823965000000024,8.447426931450002
6660,2.0910143995514514,4.48424025,143.51416647465
6661,2.863557799442797,4.22682845,143.51416647465
6662,2.2455230795297205,2.93976945,278.58090601785005
6663,1.1639623196818372,0.8804750500000005,211.04753624625002
6664,0.7004362797470299,0.8804750500000005,194.16419380335
6665,0.5459275997687608,4.35553435,531.83104266135
6666,0.5459275997687608,1.2665927500000003,143.51416647465
6667,4.254135919247218,2.0388281500000005,278.58090601785005
6668,1.9365057195731823,4.48424025,447.41433044685004
6669,0.8549449597252989,1.7814163500000004,430.5309880039501
6670,0.7004362797470299,-0.9214075499999999,177.28085136045001
6671,0.8549449597252989,0.7517691500000003,143.51416647465
6672,0.8549449597252989,1.1378868500000003,430.5309880039501
6673,0.3914189197904918,2.81106355,8.447426931450002
6674,0.7004362797470299,2.1675340500000004,143.51416647465
6675,0.8549449597252989,3.7120048500000005,8.447426931450002
6676,1.1639623196818372,1.2665927500000003,396.76430311815005
6677,2.4000317595079896,2.4249458500000003,109.74748158885001
6678,1.7819970395949134,2.93976945,379.88096067525004
6679,0.8549449597252989,1.0091809500000004,531.83104266135
6680,0.23691023981222273,2.81106355,177.28085136045001
6681,1.009453639703568,2.2962399500000004,464.29767288975006
6682,0.5459275997687608,0.6230632500000002,194.16419380335
6683,0.08240155983395367,-0.14917214999999984,227.93087868915
6684,1.1639623196818372,2.1675340500000004,143.51416647465
6685,0.08240155983395367,2.1675340500000004,329.23093334655005
6686,1.3184709996601063,0.7517691500000003,59.09745426015001
6687,1.1639623196818372,1.2665927500000003,481.1810153326501
6688,1.1639623196818372,4.999063850000001,143.51416647465
6689,0.08240155983395367,0.49435735000000025,8.447426931450002
6690,0.7004362797470299,2.55365175,227.93087868915
6691,1.3184709996601063,0.6230632500000002,75.98079670305
6692,1.7819970395949134,2.93976945,801.96452174775
6693,0.7004362797470299,4.999063850000001,25.330769374350005
6694,4.563153279203756,8.602829050000002,295.46424846075007
6695,1.1639623196818372,3.3258871500000007,194.16419380335
6696,0.7004362797470299,0.23694555000000028,599.3644124329501
6697,0.8549449597252989,2.2962399500000004,75.98079670305
6698,0.08240155983395367,3.3258871500000007,211.04753624625002
6699,2.863557799442797,2.68235765,75.98079670305
6700,1.009453639703568,1.6527104500000005,278.58090601785005
6701,0.08240155983395367,1.3952986500000002,852.6145490764502
6702,0.3914189197904918,1.2665927500000003,75.98079670305
6703,0.08240155983395367,0.7517691500000003,92.86413914595002
6704,1.9365057195731823,-0.5352898499999998,42.21411181725001
6705,0.5459275997687608,1.3952986500000002,379.88096067525004
6706,1.4729796796383754,5.127769750000001,75.98079670305
6707,1.9365057195731823,-0.27787804999999977,177.28085136045001
6708,0.08240155983395367,-0.6639957499999998,59.09745426015001
6709,0.23691023981222273,0.3656514500000003,8.447426931450002
6710,0.5459275997687608,0.6230632500000002,768.19783686195
6711,0.3914189197904918,3.4545930500000006,160.39750891755
6712,0.08240155983395367,2.0388281500000005,59.09745426015001
6713,3.94511855929068,9.375064450000002,396.76430311815005
6714,1.4729796796383754,2.93976945,396.76430311815005
6715,0.8549449597252989,1.1378868500000003,42.21411181725001
6716,0.5459275997687608,2.93976945,211.04753624625002
6717,1.009453639703568,4.09812255,194.16419380335
6718,3.1725751593993348,4.22682845,59.09745426015001
6719,0.08240155983395367,0.23694555000000028,295.46424846075007
6720,1.009453639703568,3.1971812500000003,126.63082403175001
6721,2.0910143995514514,3.1971812500000003,75.98079670305
6722,0.5459275997687608,2.0388281500000005,143.51416647465
